22430, 0.435, 0.449
22431, 0.435, 0.449
22432, 0.435, 0.449
22433, 0.435, 0.449
22434, 0.435, 0.449
22435, 0.435, 0.447
22436, 0.435, 0.447
22437, 0.435, 0.444
22438, 0.435, 0.444
22439, 0.435, 0.444
22440, 0.435, 0.444
22441, 0.435, 0.444
22442, 0.435, 0.442
22443, 0.435, 0.442
22444, 0.435, 0.442
22445, 0.435, 0.442
22446, 0.435, 0.440
22447, 0.435, 0.440
22448, 0.435, 0.442
22449, 0.435, 0.442
22450, 0.435, 0.440
22451, 0.435, 0.440
22452, 0.435, 0.435
22453, 0.435, 0.435
22454, 0.435, 0.433
22455, 0.435, 0.433
22456, 0.435, 0.433
22457, 0.435, 0.431
22458, 0.435, 0.431
22459, 0.435, 0.428
22460, 0.435, 0.428
22461, 0.435, 0.433
22462, 0.435, 0.435
22463, 0.435, 0.435
22464, 0.435, 0.438
22465, 0.435, 0.438
22466, 0.435, 0.438
22467, 0.435, 0.435
22468, 0.435, 0.438
22469, 0.435, 0.440
22470, 0.435, 0.442
22471, 0.435, 0.442
22472, 0.435, 0.442
22473, 0.435, 0.442
22474, 0.435, 0.442
22475, 0.435, 0.442
22476, 0.435, 0.440
22477, 0.435, 0.442
22478, 0.435, 0.442
22479, 0.435, 0.442
22480, 0.435, 0.447
22481, 0.435, 0.447
22482, 0.435, 0.444
22483, 0.435, 0.444
22484, 0.435, 0.440
22485, 0.435, 0.442
22486, 0.435, 0.444
22487, 0.435, 0.444
22488, 0.435, 0.444
22489, 0.435, 0.442
22490, 0.435, 0.444
22491, 0.435, 0.444
22492, 0.435, 0.442
22493, 0.435, 0.444
22494, 0.435, 0.442
22495, 0.435, 0.440
22496, 0.435, 0.440
22497, 0.435, 0.440
22498, 0.435, 0.440
22499, 0.435, 0.440
22500, 0.435, 0.440
22501, 0.435, 0.438
22502, 0.435, 0.442
22503, 0.435, 0.444
22504, 0.435, 0.444
22505, 0.435, 0.444
22506, 0.435, 0.444
22507, 0.435, 0.447
22508, 0.435, 0.442
22509, 0.435, 0.442
22510, 0.435, 0.442
22511, 0.435, 0.440
22512, 0.435, 0.440
22513, 0.435, 0.440
22514, 0.435, 0.440
22515, 0.434, 0.442
22516, 0.434, 0.440
22517, 0.434, 0.440
22518, 0.434, 0.442
22519, 0.434, 0.442
22520, 0.434, 0.442
22521, 0.434, 0.442
22522, 0.434, 0.440
22523, 0.434, 0.444
22524, 0.434, 0.444
22525, 0.434, 0.440
22526, 0.434, 0.440
22527, 0.434, 0.440
22528, 0.434, 0.442
22529, 0.434, 0.444
22530, 0.434, 0.442
22531, 0.434, 0.440
22532, 0.434, 0.440
22533, 0.434, 0.440
22534, 0.434, 0.438
22535, 0.434, 0.438
22536, 0.434, 0.435
22537, 0.434, 0.438
22538, 0.434, 0.440
22539, 0.434, 0.438
22540, 0.434, 0.440
22541, 0.434, 0.438
22542, 0.434, 0.438
22543, 0.434, 0.435
22544, 0.434, 0.438
22545, 0.434, 0.440
22546, 0.434, 0.442
22547, 0.434, 0.442
22548, 0.434, 0.444
22549, 0.434, 0.444
22550, 0.434, 0.442
22551, 0.434, 0.442
22552, 0.434, 0.442
22553, 0.434, 0.440
22554, 0.434, 0.438
22555, 0.434, 0.440
22556, 0.434, 0.438
22557, 0.434, 0.438
22558, 0.434, 0.435
22559, 0.434, 0.438
22560, 0.434, 0.444
22561, 0.434, 0.444
22562, 0.434, 0.447
22563, 0.434, 0.447
22564, 0.434, 0.449
22565, 0.434, 0.449
22566, 0.434, 0.447
22567, 0.434, 0.442
22568, 0.434, 0.442
22569, 0.434, 0.442
22570, 0.434, 0.440
22571, 0.435, 0.440
22572, 0.435, 0.442
22573, 0.435, 0.442
22574, 0.435, 0.440
22575, 0.435, 0.438
22576, 0.435, 0.438
22577, 0.435, 0.438
22578, 0.435, 0.435
22579, 0.435, 0.435
22580, 0.435, 0.435
22581, 0.435, 0.438
22582, 0.435, 0.435
22583, 0.435, 0.435
22584, 0.435, 0.438
22585, 0.435, 0.440
22586, 0.435, 0.440
22587, 0.435, 0.440
22588, 0.435, 0.440
22589, 0.435, 0.442
22590, 0.435, 0.442
22591, 0.435, 0.442
22592, 0.435, 0.442
22593, 0.435, 0.442
22594, 0.435, 0.442
22595, 0.435, 0.442
22596, 0.435, 0.442
22597, 0.435, 0.442
22598, 0.435, 0.442
22599, 0.435, 0.444
22600, 0.435, 0.444
22601, 0.435, 0.444
22602, 0.435, 0.444
22603, 0.435, 0.444
22604, 0.435, 0.442
22605, 0.435, 0.442
22606, 0.435, 0.442
22607, 0.435, 0.442
22608, 0.435, 0.444
22609, 0.435, 0.442
22610, 0.435, 0.442
22611, 0.435, 0.442
22612, 0.435, 0.440
22613, 0.435, 0.442
22614, 0.435, 0.442
22615, 0.435, 0.442
22616, 0.435, 0.444
22617, 0.435, 0.444
22618, 0.435, 0.447
22619, 0.435, 0.447
22620, 0.435, 0.444
22621, 0.435, 0.444
22622, 0.435, 0.447
22623, 0.435, 0.442
22624, 0.435, 0.442
22625, 0.435, 0.442
22626, 0.435, 0.442
22627, 0.435, 0.442
22628, 0.435, 0.442
22629, 0.435, 0.440
22630, 0.435, 0.438
22631, 0.435, 0.438
22632, 0.435, 0.435
22633, 0.435, 0.435
22634, 0.435, 0.435
22635, 0.435, 0.433
22636, 0.435, 0.440
22637, 0.435, 0.440
22638, 0.435, 0.440
22639, 0.435, 0.442
22640, 0.435, 0.444
22641, 0.435, 0.447
22642, 0.435, 0.444
22643, 0.435, 0.444
22644, 0.435, 0.444
22645, 0.435, 0.444
22646, 0.435, 0.444
22647, 0.435, 0.444
22648, 0.435, 0.444
22649, 0.435, 0.440
22650, 0.435, 0.438
22651, 0.435, 0.440
22652, 0.435, 0.442
22653, 0.435, 0.442
22654, 0.435, 0.442
22655, 0.435, 0.444
22656, 0.435, 0.447
22657, 0.435, 0.447
22658, 0.435, 0.447
22659, 0.435, 0.447
22660, 0.435, 0.447
22661, 0.435, 0.447
22662, 0.435, 0.444
22663, 0.435, 0.447
22664, 0.435, 0.447
22665, 0.435, 0.449
22666, 0.435, 0.451
22667, 0.435, 0.449
22668, 0.435, 0.447
22669, 0.435, 0.451
22670, 0.435, 0.451
22671, 0.435, 0.451
22672, 0.435, 0.451
22673, 0.435, 0.454
22674, 0.435, 0.454
22675, 0.435, 0.454
22676, 0.435, 0.454
22677, 0.435, 0.454
22678, 0.435, 0.454
22679, 0.435, 0.454
22680, 0.435, 0.454
22681, 0.435, 0.454
22682, 0.435, 0.454
22683, 0.435, 0.454
22684, 0.435, 0.454
22685, 0.435, 0.454
22686, 0.435, 0.451
22687, 0.435, 0.451
22688, 0.435, 0.449
22689, 0.435, 0.449
22690, 0.435, 0.447
22691, 0.435, 0.442
22692, 0.435, 0.447
22693, 0.435, 0.444
22694, 0.435, 0.444
22695, 0.435, 0.442
22696, 0.435, 0.440
22697, 0.435, 0.438
22698, 0.435, 0.440
22699, 0.435, 0.440
22700, 0.435, 0.442
22701, 0.435, 0.444
22702, 0.435, 0.442
22703, 0.435, 0.447
22704, 0.435, 0.444
22705, 0.435, 0.444
22706, 0.435, 0.444
22707, 0.435, 0.447
22708, 0.435, 0.449
22709, 0.435, 0.449
22710, 0.435, 0.449
22711, 0.435, 0.449
22712, 0.435, 0.449
22713, 0.435, 0.449
22714, 0.435, 0.449
22715, 0.435, 0.451
22716, 0.435, 0.451
22717, 0.435, 0.451
22718, 0.435, 0.451
22719, 0.435, 0.451
22720, 0.435, 0.451
22721, 0.435, 0.451
22722, 0.435, 0.449
22723, 0.435, 0.449
22724, 0.435, 0.451
22725, 0.435, 0.451
22726, 0.435, 0.451
22727, 0.435, 0.451
22728, 0.435, 0.451
22729, 0.435, 0.451
22730, 0.435, 0.449
22731, 0.435, 0.449
22732, 0.435, 0.449
22733, 0.435, 0.451
22734, 0.435, 0.451
22735, 0.435, 0.447
22736, 0.435, 0.449
22737, 0.435, 0.451
22738, 0.435, 0.447
22739, 0.435, 0.444
22740, 0.435, 0.444
22741, 0.435, 0.444
22742, 0.435, 0.444
22743, 0.435, 0.447
22744, 0.435, 0.447
22745, 0.435, 0.447
22746, 0.435, 0.447
22747, 0.435, 0.447
22748, 0.435, 0.444
22749, 0.435, 0.444
22750, 0.435, 0.444
22751, 0.435, 0.444
22752, 0.435, 0.447
22753, 0.435, 0.447
22754, 0.435, 0.447
22755, 0.435, 0.447
22756, 0.435, 0.447
22757, 0.435, 0.449
22758, 0.435, 0.449
22759, 0.435, 0.449
22760, 0.435, 0.449
22761, 0.435, 0.447
22762, 0.435, 0.447
22763, 0.435, 0.447
22764, 0.435, 0.447
22765, 0.435, 0.449
22766, 0.435, 0.449
22767, 0.435, 0.449
22768, 0.435, 0.449
22769, 0.435, 0.449
22770, 0.435, 0.449
22771, 0.435, 0.449
22772, 0.435, 0.449
22773, 0.435, 0.449
22774, 0.435, 0.449
22775, 0.435, 0.449
22776, 0.435, 0.449
22777, 0.435, 0.449
22778, 0.435, 0.449
22779, 0.435, 0.449
22780, 0.435, 0.449
22781, 0.435, 0.449
22782, 0.435, 0.449
22783, 0.435, 0.449
22784, 0.435, 0.451
22785, 0.435, 0.451
22786, 0.435, 0.451
22787, 0.435, 0.451
22788, 0.435, 0.451
22789, 0.435, 0.451
22790, 0.435, 0.451
22791, 0.435, 0.451
22792, 0.435, 0.451
22793, 0.435, 0.447
22794, 0.435, 0.447
22795, 0.435, 0.447
22796, 0.435, 0.444
22797, 0.435, 0.447
22798, 0.435, 0.444
22799, 0.435, 0.442
22800, 0.435, 0.442
22801, 0.435, 0.444
22802, 0.435, 0.444
22803, 0.435, 0.444
22804, 0.435, 0.449
22805, 0.435, 0.449
22806, 0.435, 0.451
22807, 0.435, 0.449
22808, 0.435, 0.449
22809, 0.435, 0.449
22810, 0.435, 0.451
22811, 0.435, 0.451
22812, 0.435, 0.451
22813, 0.435, 0.451
22814, 0.435, 0.451
22815, 0.435, 0.454
22816, 0.435, 0.454
22817, 0.435, 0.454
22818, 0.435, 0.454
22819, 0.435, 0.454
22820, 0.435, 0.454
22821, 0.435, 0.454
22822, 0.435, 0.454
22823, 0.435, 0.454
22824, 0.435, 0.454
22825, 0.435, 0.454
22826, 0.435, 0.454
22827, 0.435, 0.454
22828, 0.435, 0.454
22829, 0.435, 0.454
22830, 0.435, 0.454
22831, 0.435, 0.454
22832, 0.435, 0.454
22833, 0.435, 0.454
22834, 0.435, 0.454
22835, 0.434, 0.451
22836, 0.434, 0.449
22837, 0.434, 0.447
22838, 0.434, 0.447
22839, 0.434, 0.447
22840, 0.434, 0.447
22841, 0.434, 0.447
22842, 0.434, 0.447
22843, 0.434, 0.440
22844, 0.434, 0.442
22845, 0.434, 0.442
22846, 0.434, 0.444
22847, 0.434, 0.444
22848, 0.434, 0.444
22849, 0.434, 0.447
22850, 0.434, 0.447
22851, 0.434, 0.444
22852, 0.434, 0.444
22853, 0.434, 0.444
22854, 0.434, 0.442
22855, 0.434, 0.442
22856, 0.434, 0.442
22857, 0.434, 0.444
22858, 0.434, 0.442
22859, 0.434, 0.442
22860, 0.434, 0.447
22861, 0.434, 0.447
22862, 0.434, 0.447
22863, 0.434, 0.447
22864, 0.434, 0.447
22865, 0.434, 0.447
22866, 0.434, 0.447
22867, 0.434, 0.447
22868, 0.434, 0.447
22869, 0.434, 0.447
22870, 0.434, 0.447
22871, 0.434, 0.449
22872, 0.434, 0.449
22873, 0.434, 0.447
22874, 0.434, 0.447
22875, 0.434, 0.447
22876, 0.434, 0.447
22877, 0.434, 0.447
22878, 0.434, 0.447
22879, 0.434, 0.447
22880, 0.434, 0.447
22881, 0.434, 0.447
22882, 0.434, 0.447
22883, 0.434, 0.447
22884, 0.434, 0.449
22885, 0.434, 0.447
22886, 0.434, 0.444
22887, 0.434, 0.444
22888, 0.434, 0.444
22889, 0.434, 0.444
22890, 0.434, 0.442
22891, 0.434, 0.440
22892, 0.434, 0.440
22893, 0.434, 0.440
22894, 0.434, 0.440
22895, 0.434, 0.438
22896, 0.434, 0.435
22897, 0.434, 0.435
22898, 0.434, 0.435
22899, 0.434, 0.438
22900, 0.434, 0.438
22901, 0.434, 0.438
22902, 0.434, 0.438
22903, 0.434, 0.438
22904, 0.434, 0.438
22905, 0.434, 0.438
22906, 0.434, 0.438
22907, 0.434, 0.440
22908, 0.434, 0.440
22909, 0.434, 0.442
22910, 0.434, 0.442
22911, 0.434, 0.442
22912, 0.434, 0.442
22913, 0.434, 0.440
22914, 0.434, 0.440
22915, 0.434, 0.442
22916, 0.434, 0.442
22917, 0.434, 0.440
22918, 0.434, 0.440
22919, 0.434, 0.440
22920, 0.434, 0.440
22921, 0.434, 0.440
22922, 0.434, 0.442
22923, 0.434, 0.442
22924, 0.434, 0.442
22925, 0.434, 0.447
22926, 0.434, 0.447
22927, 0.434, 0.447
22928, 0.434, 0.447
22929, 0.434, 0.447
22930, 0.434, 0.447
22931, 0.434, 0.447
22932, 0.434, 0.447
22933, 0.434, 0.447
22934, 0.434, 0.447
22935, 0.434, 0.447
22936, 0.434, 0.447
22937, 0.434, 0.447
22938, 0.434, 0.449
22939, 0.434, 0.449
22940, 0.434, 0.451
22941, 0.434, 0.451
22942, 0.434, 0.451
22943, 0.434, 0.451
22944, 0.434, 0.451
22945, 0.434, 0.451
22946, 0.434, 0.449
22947, 0.434, 0.449
22948, 0.434, 0.447
22949, 0.434, 0.447
22950, 0.434, 0.447
22951, 0.434, 0.449
22952, 0.434, 0.449
22953, 0.434, 0.451
22954, 0.434, 0.451
22955, 0.434, 0.451
22956, 0.434, 0.451
22957, 0.434, 0.451
22958, 0.434, 0.451
22959, 0.434, 0.451
22960, 0.434, 0.454
22961, 0.434, 0.454
22962, 0.434, 0.454
22963, 0.434, 0.454
22964, 0.434, 0.454
22965, 0.434, 0.454
22966, 0.434, 0.456
22967, 0.434, 0.456
22968, 0.434, 0.456
22969, 0.434, 0.454
22970, 0.434, 0.456
22971, 0.434, 0.456
22972, 0.434, 0.456
22973, 0.434, 0.456
22974, 0.434, 0.456
22975, 0.434, 0.454
22976, 0.434, 0.454
22977, 0.434, 0.454
22978, 0.434, 0.454
22979, 0.434, 0.454
22980, 0.434, 0.454
22981, 0.433, 0.454
22982, 0.433, 0.454
22983, 0.433, 0.454
22984, 0.433, 0.451
22985, 0.433, 0.451
22986, 0.433, 0.451
22987, 0.433, 0.451
22988, 0.433, 0.454
22989, 0.433, 0.454
22990, 0.433, 0.454
22991, 0.433, 0.454
22992, 0.433, 0.454
22993, 0.433, 0.451
22994, 0.433, 0.451
22995, 0.433, 0.451
22996, 0.433, 0.454
22997, 0.433, 0.454
22998, 0.433, 0.454
22999, 0.433, 0.456
23000, 0.433, 0.456
23001, 0.434, 0.456
23002, 0.434, 0.456
23003, 0.434, 0.456
23004, 0.434, 0.456
23005, 0.434, 0.454
23006, 0.434, 0.454
23007, 0.434, 0.454
23008, 0.434, 0.454
23009, 0.434, 0.454
23010, 0.434, 0.454
23011, 0.434, 0.454
23012, 0.434, 0.451
23013, 0.434, 0.454
23014, 0.434, 0.454
23015, 0.434, 0.454
23016, 0.434, 0.454
23017, 0.434, 0.454
23018, 0.434, 0.454
23019, 0.434, 0.454
23020, 0.434, 0.454
23021, 0.434, 0.454
23022, 0.434, 0.454
23023, 0.434, 0.454
23024, 0.434, 0.451
23025, 0.434, 0.451
23026, 0.434, 0.451
23027, 0.434, 0.451
23028, 0.434, 0.451
23029, 0.434, 0.451
23030, 0.434, 0.447
23031, 0.434, 0.444
23032, 0.434, 0.447
23033, 0.434, 0.442
23034, 0.434, 0.438
23035, 0.434, 0.435
23036, 0.434, 0.438
23037, 0.433, 0.438
23038, 0.433, 0.433
23039, 0.433, 0.433
23040, 0.433, 0.433
23041, 0.433, 0.433
23042, 0.433, 0.435
23043, 0.433, 0.438
23044, 0.434, 0.438
23045, 0.434, 0.440
23046, 0.434, 0.440
23047, 0.434, 0.440
23048, 0.434, 0.440
23049, 0.434, 0.442
23050, 0.434, 0.444
23051, 0.434, 0.444
23052, 0.434, 0.444
23053, 0.434, 0.444
23054, 0.434, 0.444
23055, 0.434, 0.444
23056, 0.434, 0.447
23057, 0.434, 0.449
23058, 0.434, 0.451
23059, 0.434, 0.454
23060, 0.434, 0.451
23061, 0.434, 0.454
23062, 0.434, 0.454
23063, 0.434, 0.454
23064, 0.434, 0.454
23065, 0.434, 0.451
23066, 0.434, 0.449
23067, 0.434, 0.451
23068, 0.434, 0.451
23069, 0.434, 0.451
23070, 0.434, 0.451
23071, 0.434, 0.451
23072, 0.434, 0.447
23073, 0.434, 0.444
23074, 0.434, 0.444
23075, 0.434, 0.444
23076, 0.434, 0.442
23077, 0.434, 0.442
23078, 0.434, 0.442
23079, 0.434, 0.442
23080, 0.434, 0.442
23081, 0.434, 0.444
23082, 0.434, 0.451
23083, 0.434, 0.451
23084, 0.434, 0.451
23085, 0.434, 0.449
23086, 0.434, 0.449
23087, 0.434, 0.449
23088, 0.434, 0.449
23089, 0.433, 0.449
23090, 0.433, 0.447
23091, 0.433, 0.447
23092, 0.433, 0.447
23093, 0.433, 0.444
23094, 0.433, 0.442
23095, 0.433, 0.440
23096, 0.433, 0.438
23097, 0.433, 0.435
23098, 0.433, 0.438
23099, 0.433, 0.440
23100, 0.433, 0.440
23101, 0.433, 0.442
23102, 0.433, 0.444
23103, 0.433, 0.447
23104, 0.433, 0.447
23105, 0.433, 0.449
23106, 0.433, 0.449
23107, 0.433, 0.449
23108, 0.433, 0.447
23109, 0.433, 0.447
23110, 0.433, 0.447
23111, 0.433, 0.447
23112, 0.433, 0.444
23113, 0.433, 0.444
23114, 0.433, 0.442
23115, 0.433, 0.442
23116, 0.433, 0.444
23117, 0.433, 0.444
23118, 0.433, 0.447
23119, 0.433, 0.447
23120, 0.433, 0.447
23121, 0.433, 0.447
23122, 0.433, 0.444
23123, 0.433, 0.444
23124, 0.433, 0.444
23125, 0.433, 0.444
23126, 0.433, 0.444
23127, 0.433, 0.444
23128, 0.433, 0.444
23129, 0.433, 0.440
23130, 0.433, 0.440
23131, 0.433, 0.444
23132, 0.433, 0.444
23133, 0.433, 0.447
23134, 0.433, 0.444
23135, 0.433, 0.442
23136, 0.433, 0.440
23137, 0.433, 0.440
23138, 0.433, 0.438
23139, 0.433, 0.440
23140, 0.433, 0.440
23141, 0.433, 0.442
23142, 0.433, 0.442
23143, 0.433, 0.442
23144, 0.433, 0.440
23145, 0.433, 0.435
23146, 0.433, 0.435
23147, 0.433, 0.433
23148, 0.433, 0.433
23149, 0.433, 0.431
23150, 0.433, 0.428
23151, 0.433, 0.428
23152, 0.433, 0.431
23153, 0.433, 0.431
23154, 0.433, 0.431
23155, 0.433, 0.431
23156, 0.433, 0.428
23157, 0.433, 0.431
23158, 0.433, 0.433
23159, 0.433, 0.438
23160, 0.433, 0.440
23161, 0.433, 0.440
23162, 0.433, 0.440
23163, 0.433, 0.444
23164, 0.433, 0.444
23165, 0.433, 0.442
23166, 0.433, 0.444
23167, 0.433, 0.444
23168, 0.433, 0.442
23169, 0.433, 0.442
23170, 0.433, 0.442
23171, 0.433, 0.442
23172, 0.433, 0.442
23173, 0.433, 0.440
23174, 0.433, 0.444
23175, 0.433, 0.447
23176, 0.433, 0.447
23177, 0.433, 0.447
23178, 0.433, 0.449
23179, 0.433, 0.449
23180, 0.433, 0.449
23181, 0.433, 0.449
23182, 0.433, 0.451
23183, 0.433, 0.449
23184, 0.433, 0.449
23185, 0.433, 0.447
23186, 0.433, 0.444
23187, 0.433, 0.444
23188, 0.433, 0.444
23189, 0.433, 0.442
23190, 0.433, 0.440
23191, 0.433, 0.440
23192, 0.433, 0.438
23193, 0.433, 0.438
23194, 0.433, 0.440
23195, 0.433, 0.442
23196, 0.433, 0.444
23197, 0.433, 0.444
23198, 0.433, 0.447
23199, 0.433, 0.447
23200, 0.433, 0.447
23201, 0.433, 0.444
23202, 0.433, 0.444
23203, 0.433, 0.444
23204, 0.433, 0.442
23205, 0.433, 0.442
23206, 0.433, 0.442
23207, 0.433, 0.444
23208, 0.433, 0.444
23209, 0.433, 0.444
23210, 0.433, 0.444
23211, 0.433, 0.444
23212, 0.433, 0.447
23213, 0.433, 0.444
23214, 0.433, 0.444
23215, 0.433, 0.444
23216, 0.433, 0.444
23217, 0.433, 0.444
23218, 0.433, 0.440
23219, 0.433, 0.442
23220, 0.433, 0.444
23221, 0.433, 0.442
23222, 0.433, 0.442
23223, 0.433, 0.442
23224, 0.433, 0.447
23225, 0.433, 0.447
23226, 0.433, 0.451
23227, 0.433, 0.451
23228, 0.433, 0.451
23229, 0.433, 0.449
23230, 0.433, 0.447
23231, 0.433, 0.442
23232, 0.433, 0.442
23233, 0.433, 0.442
23234, 0.433, 0.442
23235, 0.433, 0.444
23236, 0.433, 0.444
23237, 0.433, 0.449
23238, 0.433, 0.449
23239, 0.433, 0.449
23240, 0.433, 0.449
23241, 0.433, 0.449
23242, 0.433, 0.451
23243, 0.433, 0.451
23244, 0.433, 0.451
23245, 0.433, 0.449
23246, 0.433, 0.449
23247, 0.433, 0.449
23248, 0.433, 0.449
23249, 0.433, 0.449
23250, 0.433, 0.449
23251, 0.433, 0.449
23252, 0.433, 0.449
23253, 0.433, 0.449
23254, 0.433, 0.449
23255, 0.433, 0.449
23256, 0.433, 0.451
23257, 0.433, 0.451
23258, 0.433, 0.451
23259, 0.433, 0.451
23260, 0.433, 0.449
23261, 0.433, 0.451
23262, 0.433, 0.451
23263, 0.432, 0.451
23264, 0.432, 0.451
23265, 0.432, 0.454
23266, 0.432, 0.454
23267, 0.432, 0.454
23268, 0.432, 0.454
23269, 0.432, 0.449
23270, 0.432, 0.449
23271, 0.432, 0.449
23272, 0.432, 0.447
23273, 0.432, 0.447
23274, 0.432, 0.449
23275, 0.432, 0.449
23276, 0.432, 0.451
23277, 0.433, 0.451
23278, 0.433, 0.447
23279, 0.433, 0.447
23280, 0.433, 0.447
23281, 0.433, 0.449
23282, 0.433, 0.449
23283, 0.433, 0.447
23284, 0.433, 0.447
23285, 0.433, 0.447
23286, 0.433, 0.447
23287, 0.433, 0.449
23288, 0.433, 0.449
23289, 0.433, 0.449
23290, 0.433, 0.449
23291, 0.433, 0.449
23292, 0.433, 0.451
23293, 0.433, 0.451
23294, 0.433, 0.451
23295, 0.433, 0.449
23296, 0.433, 0.449
23297, 0.433, 0.449
23298, 0.433, 0.449
23299, 0.433, 0.449
23300, 0.433, 0.447
23301, 0.433, 0.451
23302, 0.433, 0.451
23303, 0.433, 0.451
23304, 0.433, 0.449
23305, 0.433, 0.449
23306, 0.433, 0.449
23307, 0.433, 0.449
23308, 0.433, 0.449
23309, 0.433, 0.449
23310, 0.433, 0.449
23311, 0.433, 0.449
23312, 0.433, 0.449
23313, 0.433, 0.449
23314, 0.433, 0.449
23315, 0.433, 0.449
23316, 0.433, 0.449
23317, 0.433, 0.442
23318, 0.433, 0.440
23319, 0.433, 0.440
23320, 0.433, 0.444
23321, 0.433, 0.444
23322, 0.433, 0.444
23323, 0.433, 0.444
23324, 0.433, 0.449
23325, 0.433, 0.449
23326, 0.433, 0.449
23327, 0.433, 0.449
23328, 0.433, 0.449
23329, 0.432, 0.449
23330, 0.432, 0.449
23331, 0.432, 0.449
23332, 0.433, 0.451
23333, 0.432, 0.451
23334, 0.433, 0.449
23335, 0.433, 0.454
23336, 0.433, 0.454
23337, 0.433, 0.451
23338, 0.433, 0.451
23339, 0.433, 0.451
23340, 0.432, 0.451
23341, 0.432, 0.451
23342, 0.432, 0.451
23343, 0.432, 0.451
23344, 0.432, 0.451
23345, 0.432, 0.451
23346, 0.432, 0.451
23347, 0.432, 0.449
23348, 0.432, 0.447
23349, 0.432, 0.442
23350, 0.432, 0.442
23351, 0.432, 0.442
23352, 0.432, 0.449
23353, 0.432, 0.449
23354, 0.432, 0.449
23355, 0.432, 0.449
23356, 0.432, 0.449
23357, 0.432, 0.449
23358, 0.433, 0.449
23359, 0.433, 0.449
23360, 0.433, 0.451
23361, 0.433, 0.451
23362, 0.433, 0.451
23363, 0.433, 0.454
23364, 0.433, 0.454
23365, 0.433, 0.454
23366, 0.433, 0.454
23367, 0.433, 0.454
23368, 0.433, 0.451
23369, 0.433, 0.449
23370, 0.433, 0.451
23371, 0.433, 0.454
23372, 0.433, 0.454
23373, 0.433, 0.454
23374, 0.433, 0.454
23375, 0.433, 0.451
23376, 0.433, 0.451
23377, 0.433, 0.451
23378, 0.433, 0.454
23379, 0.433, 0.454
23380, 0.433, 0.454
23381, 0.433, 0.454
23382, 0.433, 0.454
23383, 0.433, 0.454
23384, 0.433, 0.454
23385, 0.433, 0.454
23386, 0.433, 0.454
23387, 0.433, 0.454
23388, 0.433, 0.454
23389, 0.434, 0.454
23390, 0.434, 0.454
23391, 0.434, 0.454
23392, 0.434, 0.454
23393, 0.434, 0.451
23394, 0.434, 0.449
23395, 0.434, 0.449
23396, 0.434, 0.449
23397, 0.434, 0.451
23398, 0.434, 0.451
23399, 0.434, 0.454
23400, 0.434, 0.454
23401, 0.434, 0.454
23402, 0.434, 0.454
23403, 0.434, 0.454
23404, 0.434, 0.451
23405, 0.434, 0.451
23406, 0.434, 0.451
23407, 0.434, 0.449
23408, 0.434, 0.447
23409, 0.434, 0.447
23410, 0.434, 0.451
23411, 0.434, 0.454
23412, 0.434, 0.454
23413, 0.434, 0.454
23414, 0.434, 0.454
23415, 0.433, 0.451
23416, 0.433, 0.451
23417, 0.433, 0.451
23418, 0.433, 0.449
23419, 0.433, 0.447
23420, 0.433, 0.444
23421, 0.433, 0.444
23422, 0.433, 0.444
23423, 0.433, 0.447
23424, 0.433, 0.444
23425, 0.433, 0.444
23426, 0.433, 0.444
23427, 0.433, 0.447
23428, 0.433, 0.442
23429, 0.433, 0.442
23430, 0.433, 0.442
23431, 0.433, 0.442
23432, 0.433, 0.442
23433, 0.433, 0.442
23434, 0.433, 0.442
23435, 0.433, 0.449
23436, 0.433, 0.449
23437, 0.433, 0.451
23438, 0.433, 0.449
23439, 0.433, 0.449
23440, 0.433, 0.449
23441, 0.433, 0.449
23442, 0.433, 0.447
23443, 0.433, 0.447
23444, 0.433, 0.447
23445, 0.433, 0.444
23446, 0.433, 0.444
23447, 0.433, 0.442
23448, 0.433, 0.442
23449, 0.433, 0.442
23450, 0.433, 0.444
23451, 0.433, 0.444
23452, 0.433, 0.444
23453, 0.433, 0.440
23454, 0.433, 0.433
23455, 0.433, 0.433
23456, 0.433, 0.433
23457, 0.433, 0.431
23458, 0.433, 0.431
23459, 0.433, 0.431
23460, 0.433, 0.431
23461, 0.433, 0.431
23462, 0.433, 0.431
23463, 0.433, 0.431
23464, 0.433, 0.431
23465, 0.433, 0.431
23466, 0.433, 0.431
23467, 0.433, 0.431
23468, 0.433, 0.431
23469, 0.433, 0.431
23470, 0.433, 0.431
23471, 0.433, 0.431
23472, 0.433, 0.433
23473, 0.433, 0.433
23474, 0.433, 0.433
23475, 0.433, 0.433
23476, 0.433, 0.433
23477, 0.433, 0.433
23478, 0.433, 0.433
23479, 0.433, 0.433
23480, 0.433, 0.433
23481, 0.433, 0.435
23482, 0.433, 0.435
23483, 0.433, 0.435
23484, 0.433, 0.435
23485, 0.433, 0.435
23486, 0.433, 0.435
23487, 0.433, 0.435
23488, 0.433, 0.435
23489, 0.433, 0.435
23490, 0.433, 0.435
23491, 0.433, 0.435
23492, 0.433, 0.435
23493, 0.433, 0.435
23494, 0.433, 0.435
23495, 0.433, 0.435
23496, 0.433, 0.435
23497, 0.433, 0.435
23498, 0.433, 0.435
23499, 0.433, 0.435
23500, 0.433, 0.435
23501, 0.433, 0.435
23502, 0.433, 0.435
23503, 0.433, 0.435
23504, 0.433, 0.435
23505, 0.433, 0.435
