25740, 91.4062, 92.1947
25741, 92.1875, 92.1947
25742, 93.7500, 92.1994
25743, 92.1875, 92.1994
25744, 91.4062, 92.1970
25745, 89.0625, 92.1875
25746, 93.7500, 92.1922
25747, 93.7500, 92.1969
25748, 92.9688, 92.1992
25749, 94.5312, 92.2062
25750, 92.1875, 92.2062
25751, 92.9688, 92.2084
25752, 91.4062, 92.2060
25753, 92.1875, 92.2060
25754, 91.4062, 92.2036
25755, 92.1875, 92.2036
25756, 93.7500, 92.2081
25757, 92.1875, 92.2081
25758, 93.7500, 92.2126
25759, 89.8438, 92.2057
25760, 92.1875, 92.2056
25761, 93.7500, 92.2101
25762, 91.4062, 92.2078
25763, 91.4062, 92.2055
25764, 85.9375, 92.1875
25765, 90.6250, 92.1830
25766, 92.9688, 92.1853
25767, 90.6250, 92.1808
25768, 92.9688, 92.1831
25769, 89.8438, 92.1765
25770, 87.5000, 92.1633
25771, 89.8438, 92.1568
25772, 92.9688, 92.1591
25773, 90.6250, 92.1548
25774, 89.8438, 92.1483
25775, 90.6250, 92.1441
25776, 93.7500, 92.1485
25777, 89.8438, 92.1422
25778, 94.5312, 92.1488
25779, 88.2812, 92.1381
25780, 96.8750, 92.1511
25781, 89.0625, 92.1427
25782, 89.0625, 92.1343
25783, 93.7500, 92.1387
25784, 91.4062, 92.1367
25785, 94.5312, 92.1432
25786, 96.8750, 92.1559
25787, 90.6250, 92.1518
25788, 92.9688, 92.1540
25789, 92.1875, 92.1541
25790, 94.5312, 92.1604
25791, 90.6250, 92.1563
25792, 95.3125, 92.1647
25793, 94.5312, 92.1710
25794, 93.7500, 92.1751
25795, 93.7500, 92.1793
25796, 95.3125, 92.1875
25797, 94.5312, 92.1936
25798, 92.9688, 92.1957
25799, 96.0938, 92.2058
25800, 92.9688, 92.2078
25801, 92.1875, 92.2077
25802, 92.9688, 92.2097
25803, 92.9688, 92.2117
25804, 90.6250, 92.2076
25805, 96.0938, 92.2175
25806, 92.5000, 92.2180
25807, 92.1875, 92.1875
25808, 90.6250, 91.4062
25809, 92.9688, 91.9271
25810, 92.9688, 92.1875
25811, 95.3125, 92.8125
25812, 90.6250, 92.4479
25813, 94.5312, 92.7455
25814, 88.2812, 92.1875
25815, 94.5312, 92.4479
25816, 87.5000, 91.9531
25817, 92.1875, 91.9744
25818, 92.1875, 91.9922
25819, 90.6250, 91.8870
25820, 90.6250, 91.7969
25821, 95.3125, 92.0312
25822, 94.5312, 92.1875
25823, 92.1875, 92.1875
25824, 87.5000, 91.9271
25825, 89.8438, 91.8174
25826, 90.6250, 91.7578
25827, 92.1875, 91.7783
25828, 91.4062, 91.7614
25829, 93.7500, 91.8478
25830, 94.5312, 91.9596
25831, 93.7500, 92.0312
25832, 90.6250, 91.9772
25833, 92.1875, 91.9850
25834, 95.3125, 92.1038
25835, 97.6562, 92.2953
25836, 91.4062, 92.2656
25837, 92.1875, 92.2631
25838, 88.2812, 92.1387
25839, 88.2812, 92.0218
25840, 92.1875, 92.0267
25841, 95.3125, 92.1205
25842, 92.9688, 92.1441
25843, 92.1875, 92.1453
25844, 93.7500, 92.1875
25845, 95.3125, 92.2676
25846, 96.0938, 92.3633
25847, 96.0938, 92.4543
25848, 93.7500, 92.4851
25849, 92.9688, 92.4964
25850, 91.4062, 92.4716
25851, 92.1875, 92.4653
25852, 94.5312, 92.5102
25853, 98.4375, 92.6363
25854, 90.6250, 92.5944
25855, 92.1875, 92.5861
25856, 91.4062, 92.5625
25857, 92.9688, 92.5705
25858, 91.4062, 92.5481
25859, 90.6250, 92.5118
25860, 92.9688, 92.5203
25861, 97.6562, 92.6136
25862, 91.4062, 92.5921
25863, 87.5000, 92.5027
25864, 96.8750, 92.5781
25865, 88.2812, 92.5053
25866, 95.3125, 92.5521
25867, 90.6250, 92.5205
25868, 90.6250, 92.4899
25869, 92.1875, 92.4851
25870, 96.8750, 92.5537
25871, 91.4062, 92.5361
25872, 96.8750, 92.6018
25873, 89.0625, 92.5490
25874, 92.1875, 92.5437
25875, 92.1875, 92.5385
25876, 91.4062, 92.5223
25877, 93.7500, 92.5396
25878, 92.9688, 92.5456
25879, 94.5312, 92.5728
25880, 96.0938, 92.6204
25881, 90.6250, 92.5938
25882, 95.3125, 92.6295
25883, 92.9688, 92.6339
25884, 94.5312, 92.6583
25885, 89.0625, 92.6127
25886, 94.5312, 92.6367
25887, 90.6250, 92.6119
25888, 92.1875, 92.6067
25889, 91.4062, 92.5922
25890, 90.6250, 92.5688
25891, 88.2812, 92.5184
25892, 93.7500, 92.5327
25893, 96.8750, 92.5826
25894, 91.4062, 92.5692
25895, 93.7500, 92.5825
25896, 91.4062, 92.5694
25897, 94.5312, 92.5910
25898, 88.2812, 92.5442
25899, 92.9688, 92.5487
25900, 89.0625, 92.5116
25901, 92.9688, 92.5164
25902, 91.4062, 92.5049
25903, 85.9375, 92.4372
25904, 91.4062, 92.4267
25905, 95.3125, 92.4558
25906, 91.4062, 92.4453
25907, 93.7500, 92.4582
25908, 87.5000, 92.4096
25909, 89.0625, 92.3771
25910, 91.4062, 92.3678
25911, 85.1562, 92.2991
25912, 95.3125, 92.3275
25913, 92.9688, 92.3335
25914, 88.2812, 92.2960
25915, 92.9688, 92.3022
25916, 92.9688, 92.3082
25917, 93.7500, 92.3212
25918, 91.4062, 92.3131
25919, 95.3125, 92.3396
25920, 87.5000, 92.2971
25921, 95.3125, 92.3234
25922, 91.4062, 92.3155
25923, 89.8438, 92.2943
25924, 94.5312, 92.3133
25925, 88.2812, 92.2794
25926, 93.7500, 92.2917
25927, 93.7500, 92.3037
25928, 92.1875, 92.3028
25929, 93.7500, 92.3145
25930, 94.5312, 92.3324
25931, 91.4062, 92.3250
25932, 89.0625, 92.2991
25933, 92.1875, 92.2982
25934, 86.7188, 92.2546
25935, 93.7500, 92.2662
25936, 92.1875, 92.2656
25937, 92.1875, 92.2650
25938, 90.6250, 92.2526
25939, 92.9688, 92.2580
25940, 85.1562, 92.2050
25941, 92.1875, 92.2049
25942, 91.4062, 92.1990
25943, 91.4062, 92.1932
25944, 92.1875, 92.1932
25945, 92.1875, 92.1931
25946, 93.7500, 92.2042
25947, 92.1875, 92.2041
25948, 92.9688, 92.2095
25949, 92.9688, 92.2148
25950, 90.6250, 92.2038
25951, 87.5000, 92.1713
25952, 92.9688, 92.1768
25953, 94.5312, 92.1928
25954, 91.4062, 92.1875
25955, 87.5000, 92.1560
25956, 91.4062, 92.1510
25957, 88.2812, 92.1254
25958, 92.1875, 92.1258
25959, 96.0938, 92.1518
25960, 92.1875, 92.1520
25961, 92.1875, 92.1522
25962, 96.0938, 92.1775
25963, 91.4062, 92.1726
25964, 90.6250, 92.1628
25965, 89.0625, 92.1433
25966, 93.7500, 92.1533
25967, 95.3125, 92.1729
25968, 91.4062, 92.1682
25969, 92.9688, 92.1731
25970, 89.8438, 92.1589
25971, 91.4062, 92.1544
25972, 91.4062, 92.1498
25973, 91.4062, 92.1454
25974, 92.1875, 92.1456
25975, 87.5000, 92.1182
25976, 94.5312, 92.1324
25977, 90.6250, 92.1235
25978, 89.0625, 92.1057
25979, 95.3125, 92.1243
25980, 93.7500, 92.1336
25981, 89.8438, 92.1205
25982, 92.1875, 92.1209
25983, 91.4062, 92.1169
25984, 90.6250, 92.1085
25985, 94.5312, 92.1220
25986, 92.9688, 92.1267
25987, 92.1875, 92.1271
25988, 93.7500, 92.1360
25989, 86.7188, 92.1064
25990, 94.5312, 92.1196
25991, 93.7500, 92.1284
25992, 90.6250, 92.1203
25993, 92.9688, 92.1248
25994, 89.8438, 92.1127
25995, 92.9688, 92.1172
25996, 92.9688, 92.1217
25997, 88.2812, 92.1016
25998, 94.5312, 92.1143
25999, 92.9688, 92.1187
26000, 93.7500, 92.1271
26001, 91.4062, 92.1234
26002, 92.9688, 92.1277
26003, 92.1875, 92.1280
26004, 90.6250, 92.1204
26005, 92.9688, 92.1247
26006, 93.7500, 92.1328
26007, 92.9688, 92.1370
26008, 92.9688, 92.1411
26009, 89.0625, 92.1259
26010, 91.4062, 92.1224
26011, 92.1875, 92.1227
26012, 92.9688, 92.1268
26013, 94.5312, 92.1384
26014, 93.7500, 92.1462
26015, 91.4062, 92.1426
26016, 95.3125, 92.1577
26017, 90.6250, 92.1505
26018, 94.5312, 92.1617
26019, 92.9688, 92.1655
26020, 93.7500, 92.1729
26021, 92.1875, 92.1730
26022, 90.6250, 92.1658
26023, 90.6250, 92.1587
26024, 87.5000, 92.1373
26025, 91.4062, 92.1340
26026, 86.7188, 92.1094
26027, 95.3125, 92.1239
26028, 93.7500, 92.1312
26029, 90.6250, 92.1244
26030, 94.5312, 92.1352
26031, 92.9688, 92.1389
26032, 92.1875, 92.1391
26033, 94.5312, 92.1496
26034, 92.9688, 92.1532
26035, 92.9688, 92.1568
26036, 94.5312, 92.1671
26037, 89.0625, 92.1537
26038, 92.1875, 92.1538
26039, 95.3125, 92.1674
26040, 94.5312, 92.1775
26041, 92.9688, 92.1809
26042, 96.8750, 92.2007
26043, 92.9688, 92.2040
26044, 92.9688, 92.2072
26045, 91.4062, 92.2038
26046, 91.4062, 92.2005
26047, 92.1875, 92.2005
26048, 93.7500, 92.2069
26049, 90.6250, 92.2004
26050, 89.0625, 92.1875
26051, 93.7500, 92.1939
26052, 96.0938, 92.2097
26053, 91.4062, 92.2065
26054, 89.0625, 92.1938
26055, 95.3125, 92.2063
26056, 93.7500, 92.2125
26057, 92.9688, 92.2155
26058, 96.0938, 92.2309
26059, 93.7500, 92.2369
26060, 94.5312, 92.2459
26061, 92.9688, 92.2488
26062, 96.0938, 92.2638
26063, 93.7500, 92.2696
26064, 85.1562, 92.2420
26065, 93.7500, 92.2478
26066, 95.3125, 92.2596
26067, 95.3125, 92.2713
26068, 95.3125, 92.2829
26069, 91.4062, 92.2796
26070, 92.9688, 92.2822
26071, 96.0938, 92.2966
26072, 91.4062, 92.2932
26073, 95.3125, 92.3045
26074, 90.6250, 92.2983
26075, 92.9688, 92.3008
26076, 92.9688, 92.3032
26077, 93.7500, 92.3086
26078, 92.9688, 92.3110
26079, 92.1875, 92.3106
26080, 93.7500, 92.3158
26081, 92.1875, 92.3153
26082, 93.7500, 92.3205
26083, 94.5312, 92.3285
26084, 96.8750, 92.3449
26085, 93.7500, 92.3499
26086, 94.5312, 92.3577
26087, 97.6562, 92.3766
26088, 93.7500, 92.3814
26089, 95.3125, 92.3918
26090, 93.7500, 92.3966
26091, 89.8438, 92.3876
26092, 92.9688, 92.3896
26093, 96.0938, 92.4025
26094, 89.8438, 92.3937
26095, 89.0625, 92.3821
26096, 91.4062, 92.3788
26097, 89.8438, 92.3701
26098, 93.7500, 92.3748
26099, 89.8438, 92.3661
26100, 91.4062, 92.3629
26101, 93.7500, 92.3676
26102, 89.0625, 92.3564
26103, 88.2812, 92.3427
26104, 92.1875, 92.3422
26105, 92.1875, 92.3417
26106, 95.3125, 92.3516
26107, 89.0625, 92.3406
26108, 93.7500, 92.3453
26109, 92.1875, 92.3448
26110, 95.3125, 92.3545
26111, 94.5312, 92.3617
26112, 86.7188, 92.3432
26113, 92.1875, 92.3427
26114, 89.0625, 92.3321
26115, 88.2812, 92.3190
26116, 85.9375, 92.2984
26117, 91.4062, 92.2955
26118, 93.7500, 92.3002
26119, 90.6250, 92.2948
26120, 91.4062, 92.2920
26121, 94.5312, 92.2991
26122, 92.9688, 92.3012
26123, 91.4062, 92.2984
26124, 94.5312, 92.3054
26125, 92.1875, 92.3051
26126, 95.3125, 92.3145
26127, 93.7500, 92.3189
26128, 92.9688, 92.3209
26129, 94.5312, 92.3278
26130, 90.6250, 92.3225
26131, 92.9688, 92.3245
26132, 89.8438, 92.3169
26133, 89.8438, 92.3093
26134, 91.4062, 92.3066
26135, 90.6250, 92.3015
26136, 94.5312, 92.3082
26137, 92.9688, 92.3102
26138, 91.4062, 92.3075
26139, 96.0938, 92.3189
26140, 93.7500, 92.3232
26141, 91.4062, 92.3204
26142, 96.0938, 92.3317
26143, 92.1875, 92.3312
26144, 92.9688, 92.3331
26145, 92.1875, 92.3327
26146, 93.7500, 92.3369
26147, 95.3125, 92.3456
26148, 94.5312, 92.3520
26149, 92.9688, 92.3538
26150, 95.3125, 92.3624
26151, 93.7500, 92.3664
26152, 91.4062, 92.3636
26153, 92.1875, 92.3631
26154, 94.5312, 92.3693
26155, 90.6250, 92.3643
26156, 94.5312, 92.3705
26157, 94.5312, 92.3767
26158, 92.1875, 92.3762
26159, 92.1875, 92.3756
26160, 91.4062, 92.3729
26161, 92.9688, 92.3746
26162, 92.1875, 92.3740
26163, 94.5312, 92.3801
26164, 90.6250, 92.3752
26165, 90.6250, 92.3703
26166, 94.5312, 92.3763
26167, 87.5000, 92.3628
26168, 89.0625, 92.3537
26169, 92.1875, 92.3532
26170, 94.5312, 92.3592
26171, 95.3125, 92.3673
26172, 90.6250, 92.3625
26173, 89.8438, 92.3557
26174, 89.0625, 92.3467
26175, 91.4062, 92.3442
26176, 91.4062, 92.3416
26177, 90.6250, 92.3370
26178, 92.1875, 92.3366
26179, 96.0938, 92.3467
26180, 85.9375, 92.3295
26181, 92.9688, 92.3312
26182, 91.4062, 92.3288
26183, 89.8438, 92.3222
26184, 89.8438, 92.3156
26185, 96.0938, 92.3256
26186, 90.6250, 92.3211
26187, 91.4062, 92.3187
26188, 91.4062, 92.3163
26189, 91.4062, 92.3140
26190, 88.2812, 92.3035
26191, 90.6250, 92.2991
26192, 90.6250, 92.2948
26193, 96.0938, 92.3046
26194, 93.7500, 92.3083
26195, 93.7500, 92.3120
26196, 92.1875, 92.3117
26197, 91.2500, 92.3100
26198, 90.6250, 90.6250
26199, 89.0625, 89.8438
26200, 96.0938, 91.9271
26201, 92.1875, 91.9922
26202, 94.5312, 92.5000
26203, 98.4375, 93.4896
26204, 92.1875, 93.3036
26205, 90.6250, 92.9688
26206, 93.7500, 93.0556
26207, 92.9688, 93.0469
26208, 97.6562, 93.4659
26209, 92.9688, 93.4245
26210, 95.3125, 93.5697
26211, 92.9688, 93.5268
26212, 89.8438, 93.2812
26213, 93.7500, 93.3105
26214, 93.7500, 93.3364
26215, 89.8438, 93.1424
26216, 92.1875, 93.0921
26217, 90.6250, 92.9688
26218, 93.7500, 93.0060
26219, 89.0625, 92.8267
26220, 91.4062, 92.7649
26221, 96.8750, 92.9362
26222, 89.8438, 92.8125
26223, 96.0938, 92.9387
26224, 90.6250, 92.8530
26225, 92.9688, 92.8571
26226, 93.7500, 92.8879
26227, 91.4062, 92.8385
26228, 91.4062, 92.7923
26229, 93.7500, 92.8223
26230, 93.7500, 92.8504
26231, 92.9688, 92.8539
26232, 93.7500, 92.8795
26233, 93.7500, 92.9036
26234, 93.7500, 92.9265
26235, 91.4062, 92.8865
26236, 89.8438, 92.8085
26237, 90.6250, 92.7539
26238, 94.5312, 92.7973
26239, 92.9688, 92.8013
26240, 92.1875, 92.7871
26241, 92.9688, 92.7912
26242, 91.4062, 92.7604
26243, 96.8750, 92.8499
26244, 93.7500, 92.8690
26245, 89.0625, 92.7897
26246, 92.9688, 92.7934
26247, 96.0938, 92.8594
26248, 95.3125, 92.9075
26249, 89.0625, 92.8335
26250, 93.7500, 92.8508
26251, 93.7500, 92.8675
26252, 92.9688, 92.8693
26253, 92.1875, 92.8571
26254, 90.6250, 92.8180
26255, 89.0625, 92.7532
26256, 89.0625, 92.6907
26257, 93.7500, 92.7083
26258, 93.7500, 92.7254
26259, 93.7500, 92.7419
26260, 90.6250, 92.7083
26261, 90.6250, 92.6758
26262, 94.5312, 92.7043
26263, 89.0625, 92.6491
26264, 91.4062, 92.6306
26265, 92.1875, 92.6241
26266, 90.6250, 92.5951
26267, 91.4062, 92.5781
26268, 96.0938, 92.6276
26269, 85.9375, 92.5347
26270, 91.4062, 92.5193
26271, 91.4062, 92.5042
26272, 89.8438, 92.4688
26273, 90.6250, 92.4445
26274, 92.9688, 92.4513
26275, 94.5312, 92.4780
26276, 90.6250, 92.4545
26277, 89.8438, 92.4219
26278, 91.4062, 92.4093
26279, 92.9688, 92.4162
26280, 87.5000, 92.3569
26281, 93.7500, 92.3735
26282, 89.0625, 92.3346
26283, 93.7500, 92.3510
26284, 90.6250, 92.3312
26285, 96.0938, 92.3739
26286, 92.1875, 92.3718
26287, 93.7500, 92.3872
26288, 92.1875, 92.3850
26289, 92.9688, 92.3913
26290, 90.6250, 92.3723
26291, 90.6250, 92.3537
26292, 94.5312, 92.3766
26293, 92.9688, 92.3828
26294, 93.7500, 92.3969
26295, 92.1875, 92.3948
26296, 95.3125, 92.4242
26297, 95.3125, 92.4531
26298, 94.5312, 92.4737
26299, 92.1875, 92.4709
26300, 91.4062, 92.4606
26301, 89.8438, 92.4354
26302, 88.2812, 92.3958
26303, 95.3125, 92.4233
26304, 92.9688, 92.4284
26305, 88.2812, 92.3900
26306, 91.4062, 92.3810
26307, 89.0625, 92.3509
26308, 93.7500, 92.3635
26309, 91.4062, 92.3549
26310, 91.4062, 92.3465
26311, 91.4062, 92.3383
26312, 94.5312, 92.3573
26313, 93.7500, 92.3693
26314, 91.4062, 92.3611
26315, 89.0625, 92.3332
26316, 94.5312, 92.3516
26317, 90.6250, 92.3372
26318, 90.6250, 92.3231
26319, 92.9688, 92.3284
26320, 95.3125, 92.3526
26321, 92.1875, 92.3513
26322, 92.9688, 92.3563
26323, 93.7500, 92.3673
26324, 88.2812, 92.3351
26325, 90.6250, 92.3218
26326, 92.1875, 92.3207
26327, 89.0625, 92.2957
26328, 89.8438, 92.2770
26329, 88.2812, 92.2467
26330, 89.8438, 92.2286
26331, 83.5938, 92.1642
26332, 91.4062, 92.1586
26333, 95.3125, 92.1818
26334, 96.0938, 92.2103
26335, 93.7500, 92.2215
26336, 89.0625, 92.1987
26337, 89.8438, 92.1819
26338, 93.7500, 92.1930
26339, 89.8438, 92.1765
26340, 93.7500, 92.1875
26341, 92.9688, 92.1929
26342, 92.9688, 92.1983
26343, 92.1875, 92.1982
26344, 88.2812, 92.1716
26345, 87.5000, 92.1400
26346, 94.5312, 92.1560
26347, 90.6250, 92.1458
26348, 89.0625, 92.1254
26349, 92.9688, 92.1310
26350, 83.5938, 92.0752
26351, 87.5000, 92.0455
26352, 89.0625, 92.0262
26353, 92.1875, 92.0272
26354, 95.3125, 92.0482
26355, 92.9688, 92.0540
26356, 92.1875, 92.0548
26357, 92.1875, 92.0557
26358, 88.2812, 92.0322
26359, 90.6250, 92.0235
26360, 96.0938, 92.0485
26361, 92.9688, 92.0541
26362, 89.0625, 92.0360
26363, 88.2812, 92.0134
26364, 89.8438, 92.0004
26365, 88.2812, 91.9782
26366, 89.8438, 91.9656
26367, 92.1875, 91.9669
26368, 92.9688, 91.9728
26369, 89.8438, 91.9604
26370, 89.8438, 91.9482
26371, 92.9688, 91.9540
26372, 96.8750, 91.9821
26373, 93.7500, 91.9922
26374, 89.8438, 91.9800
26375, 92.1875, 91.9812
26376, 92.9688, 91.9867
26377, 92.9688, 91.9922
26378, 90.6250, 91.9846
26379, 91.4062, 91.9815
26380, 91.4062, 91.9783
26381, 91.4062, 91.9752
26382, 92.9688, 91.9806
26383, 89.8438, 91.9691
26384, 93.7500, 91.9786
26385, 91.4062, 91.9756
26386, 92.1875, 91.9767
26387, 88.2812, 91.9572
26388, 93.7500, 91.9666
26389, 92.9688, 91.9718
26390, 94.5312, 91.9851
26391, 93.7500, 91.9942
26392, 89.0625, 91.9792
26393, 88.2812, 91.9603
26394, 90.6250, 91.9535
26395, 87.5000, 91.9310
26396, 94.5312, 91.9441
26397, 91.4062, 91.9414
26398, 93.7500, 91.9504
26399, 90.6250, 91.9438
26400, 92.9688, 91.9489
26401, 91.4062, 91.9462
26402, 93.7500, 91.9550
26403, 90.6250, 91.9486
26404, 89.0625, 91.9346
26405, 90.6250, 91.9283
26406, 87.5000, 91.9071
26407, 91.4062, 91.9048
26408, 94.5312, 91.9172
26409, 94.5312, 91.9295
26410, 92.1875, 91.9308
26411, 90.6250, 91.9246
26412, 96.8750, 91.9477
26413, 92.1875, 91.9488
26414, 90.6250, 91.9427
26415, 94.5312, 91.9546
26416, 88.2812, 91.9378
26417, 95.3125, 91.9531
26418, 89.0625, 91.9400
26419, 96.0938, 91.9588
26420, 92.9688, 91.9633
26421, 89.0625, 91.9503
26422, 93.7500, 91.9583
26423, 93.7500, 91.9663
26424, 89.0625, 91.9535
26425, 89.8438, 91.9442
26426, 92.1875, 91.9453
26427, 94.5312, 91.9565
26428, 90.6250, 91.9508
26429, 91.4062, 91.9484
26430, 92.9688, 91.9528
26431, 92.9688, 91.9571
26432, 93.7500, 91.9648
26433, 92.9688, 91.9690
26434, 92.1875, 91.9699
26435, 90.6250, 91.9643
26436, 89.8438, 91.9554
26437, 93.7500, 91.9629
26438, 93.7500, 91.9703
26439, 93.7500, 91.9777
26440, 92.9688, 91.9817
26441, 94.5312, 91.9922
26442, 92.1875, 91.9930
26443, 91.4062, 91.9906
26444, 93.7500, 91.9977
26445, 93.7500, 92.0048
26446, 92.1875, 92.0055
26447, 89.0625, 91.9938
26448, 92.1875, 91.9945
26449, 89.8438, 91.9860
26450, 91.4062, 91.9837
26451, 92.1875, 91.9845
26452, 96.8750, 92.0037
26453, 89.8438, 91.9952
26454, 92.1875, 91.9960
26455, 92.9688, 91.9998
26456, 94.5312, 92.0095
26457, 90.6250, 92.0042
26458, 92.1875, 92.0049
26459, 93.7500, 92.0116
26460, 92.9688, 92.0152
26461, 89.0625, 92.0040
26462, 90.6250, 91.9988
26463, 92.9688, 92.0025
26464, 94.5312, 92.0119
26465, 93.7500, 92.0184
26466, 94.5312, 92.0278
26467, 89.0625, 92.0168
26468, 90.6250, 92.0116
26469, 93.7500, 92.0180
26470, 88.2812, 92.0043
26471, 90.6250, 91.9993
26472, 92.9688, 92.0028
26473, 91.4062, 92.0007
26474, 93.7500, 92.0070
26475, 90.6250, 92.0020
26476, 92.1875, 92.0027
26477, 90.6250, 91.9978
26478, 94.5312, 92.0068
26479, 90.6250, 92.0019
26480, 92.9688, 92.0053
26481, 89.8438, 91.9977
26482, 90.6250, 91.9929
26483, 85.1562, 91.9690
26484, 92.1875, 91.9697
26485, 95.3125, 91.9813
26486, 90.6250, 91.9766
26487, 86.7188, 91.9585
26488, 92.9688, 91.9620
26489, 93.7500, 91.9681
26490, 94.5312, 91.9769
26491, 89.8438, 91.9696
26492, 92.1875, 91.9703
26493, 88.2812, 91.9579
26494, 90.6250, 91.9534
26495, 91.4062, 91.9516
26496, 93.7500, 91.9576
26497, 92.1875, 91.9583
26498, 94.5312, 91.9669
26499, 91.4062, 91.9650
26500, 85.9375, 91.9451
26501, 92.9688, 91.9485
26502, 89.0625, 91.9390
26503, 88.2812, 91.9271
26504, 92.9688, 91.9305
26505, 92.1875, 91.9313
26506, 92.9688, 91.9347
26507, 95.3125, 91.9456
26508, 92.9688, 91.9489
26509, 96.8750, 91.9646
26510, 92.1875, 91.9654
26511, 90.6250, 91.9611
26512, 91.4062, 91.9593
26513, 95.3125, 91.9699
26514, 90.6250, 91.9657
26515, 89.0625, 91.9566
26516, 92.9688, 91.9597
26517, 93.7500, 91.9653
26518, 88.2812, 91.9539
26519, 92.9688, 91.9570
26520, 88.2812, 91.9456
26521, 84.3750, 91.9223
26522, 92.9688, 91.9255
26523, 96.0938, 91.9383
26524, 94.5312, 91.9462
26525, 95.3125, 91.9565
26526, 87.5000, 91.9429
26527, 92.9688, 91.9460
26528, 85.9375, 91.9279
26529, 90.6250, 91.9239
26530, 87.5000, 91.9107
26531, 94.5312, 91.9185
26532, 91.4062, 91.9170
26533, 92.1875, 91.9178
26534, 92.1875, 91.9186
26535, 89.8438, 91.9124
26536, 92.9688, 91.9156
26537, 93.7500, 91.9210
26538, 92.9688, 91.9240
26539, 94.5312, 91.9317
26540, 90.6250, 91.9278
26541, 96.0938, 91.9400
26542, 90.6250, 91.9361
26543, 87.5000, 91.9233
26544, 90.6250, 91.9196
26545, 90.6250, 91.9159
26546, 91.4062, 91.9144
26547, 91.4062, 91.9129
26548, 92.1875, 91.9137
26549, 90.6250, 91.9101
26550, 89.8438, 91.9042
26551, 93.7500, 91.9094
26552, 94.5312, 91.9168
26553, 95.3125, 91.9264
26554, 92.9688, 91.9293
26555, 87.5000, 91.9169
26556, 96.0938, 91.9285
26557, 92.1875, 91.9293
26558, 92.1875, 91.9300
26559, 92.9688, 91.9328
26560, 92.1875, 91.9335
26561, 93.7500, 91.9385
26562, 89.8438, 91.9328
26563, 91.4062, 91.9314
26564, 90.6250, 91.9278
26565, 90.6250, 91.9243
26566, 96.0938, 91.9356
26567, 90.6250, 91.9320
26568, 92.9688, 91.9348
26569, 95.3125, 91.9439
26570, 90.6250, 91.9403
26571, 91.4062, 91.9389
26572, 94.5312, 91.9458
26573, 92.9688, 91.9486
26574, 92.1875, 91.9492
26575, 96.8750, 91.9622
26576, 93.7500, 91.9669
26577, 96.8750, 91.9799
26578, 89.0625, 91.9722
26579, 93.7500, 91.9768
26580, 95.3125, 91.9856
26581, 91.4062, 91.9840
26582, 91.4062, 91.9825
26583, 92.9688, 91.9851
26584, 92.1875, 91.9856
26585, 95.3125, 91.9942
26586, 91.4062, 91.9927
26587, 96.0938, 92.0032
26588, 92.5000, 92.0040
26589, 96.0938, 96.0938
26590, 92.1875, 94.1406
26591, 92.1875, 93.4896
26592, 89.0625, 92.3828
26593, 92.9688, 92.5000
26594, 94.5312, 92.8385
26595, 91.4062, 92.6339
26596, 92.9688, 92.6758
26597, 91.4062, 92.5347
26598, 90.6250, 92.3438
26599, 90.6250, 92.1875
26600, 92.1875, 92.1875
26601, 92.9688, 92.2476
26602, 94.5312, 92.4107
26603, 96.0938, 92.6562
26604, 93.7500, 92.7246
26605, 89.8438, 92.5551
26606, 90.6250, 92.4479
26607, 91.4062, 92.3931
26608, 94.5312, 92.5000
26609, 89.8438, 92.3735
26610, 93.7500, 92.4361
26611, 95.3125, 92.5611
26612, 92.9688, 92.5781
26613, 94.5312, 92.6562
26614, 91.4062, 92.6082
26615, 90.6250, 92.5347
26616, 91.4062, 92.4944
26617, 91.4062, 92.4569
26618, 96.0938, 92.5781
26619, 96.8750, 92.7167
26620, 90.6250, 92.6514
26621, 89.8438, 92.5663
26622, 91.4062, 92.5322
26623, 92.1875, 92.5223
26624, 95.3125, 92.5998
26625, 92.1875, 92.5887
26626, 95.3125, 92.6604
26627, 92.9688, 92.6683
26628, 95.3125, 92.7344
26629, 92.9688, 92.7401
26630, 91.4062, 92.7083
26631, 90.6250, 92.6599
26632, 91.4062, 92.6314
26633, 93.7500, 92.6562
26634, 92.1875, 92.6461
26635, 92.1875, 92.6363
26636, 93.7500, 92.6595
26637, 89.0625, 92.5861
26638, 89.0625, 92.5156
26639, 89.8438, 92.4632
26640, 96.8750, 92.5481
26641, 96.8750, 92.6297
26642, 93.7500, 92.6505
26643, 92.9688, 92.6562
26644, 90.6250, 92.6200
26645, 90.6250, 92.5850
26646, 89.0625, 92.5242
26647, 91.4062, 92.5053
26648, 91.4062, 92.4870
26649, 91.4062, 92.4693
26650, 96.0938, 92.5277
26651, 92.1875, 92.5223
26652, 91.4062, 92.5049
26653, 89.0625, 92.4519
26654, 89.8438, 92.4124
26655, 96.0938, 92.4674
26656, 95.3125, 92.5092
26657, 92.9688, 92.5159
26658, 93.7500, 92.5335
26659, 90.6250, 92.5066
26660, 92.9688, 92.5130
26661, 93.7500, 92.5300
26662, 92.9688, 92.5359
26663, 95.3125, 92.5729
26664, 90.6250, 92.5473
26665, 90.6250, 92.5223
26666, 85.1562, 92.4279
26667, 93.7500, 92.4446
26668, 92.9688, 92.4512
26669, 87.5000, 92.3900
26670, 89.8438, 92.3590
26671, 89.0625, 92.3193
26672, 92.1875, 92.3177
